0.195286935206247,0.195286935206247,0.195286935206247,0.195286935206247,0.195286935206247,0.195286935206247
0.194187542008058,0.194187542008058,0.194187542008058,0.194187542008058,0.194187542008058,0.194187542008058
0.193080482618212,0.193080482618212,0.193080482618212,0.193080482618212,0.193080482618212,0.193080482618212
0.19196580074152,0.19196580074152,0.19196580074152,0.19196580074152,0.19196580074152,0.19196580074152
0.190843540383712,0.190843540383712,0.190843540383712,0.190843540383712,0.190843540383712,0.190843540383712
0.189713745849706,0.189713745849706,0.189713745849706,0.189713745849706,0.189713745849706,0.189713745849706
0.188576461741856,0.188576461741856,0.188576461741856,0.188576461741856,0.188576461741856,0.188576461741856
0.187431732958192,0.187431732958192,0.187431732958192,0.187431732958192,0.187431732958192,0.187431732958192
0.186279604690644,0.186279604690644,0.186279604690644,0.186279604690644,0.186279604690644,0.186279604690644
0.185120122423265,0.185120122423265,0.185120122423265,0.185120122423265,0.185120122423265,0.185120122423265
0.18395333193043,0.18395333193043,0.18395333193043,0.18395333193043,0.18395333193043,0.18395333193043
0.182779279275028,0.182779279275028,0.182779279275028,0.182779279275028,0.182779279275028,0.182779279275028
0.181598010806649,0.181598010806649,0.181598010806649,0.181598010806649,0.181598010806649,0.181598010806649
0.180409573159748,0.180409573159748,0.180409573159748,0.180409573159748,0.180409573159748,0.180409573159748
0.17921401325181,0.17921401325181,0.17921401325181,0.17921401325181,0.17921401325181,0.17921401325181
0.178011378281493,0.178011378281493,0.178011378281493,0.178011378281493,0.178011378281493,0.178011378281493
0.176801715726765,0.176801715726765,0.176801715726765,0.176801715726765,0.176801715726765,0.176801715726765
0.175585073343033,0.175585073343033,0.175585073343033,0.175585073343033,0.175585073343033,0.175585073343033
0.174361499161255,0.174361499161255,0.174361499161255,0.174361499161255,0.174361499161255,0.174361499161255
0.173131041486046,0.173131041486046,0.173131041486046,0.173131041486046,0.173131041486046,0.173131041486046
0.171893748893766,0.171893748893766,0.171893748893766,0.171893748893766,0.171893748893766,0.171893748893766
0.170649670230609,0.170649670230609,0.170649670230609,0.170649670230609,0.170649670230609,0.170649670230609
0.16939885461067,0.16939885461067,0.16939885461067,0.16939885461067,0.16939885461067,0.16939885461067
0.168141351414009,0.168141351414009,0.168141351414009,0.168141351414009,0.168141351414009,0.168141351414009
0.166877210284698,0.166877210284698,0.166877210284698,0.166877210284698,0.166877210284698,0.166877210284698
0.165606481128865,0.165606481128865,0.165606481128865,0.165606481128865,0.165606481128865,0.165606481128865
0.16432921411272,0.16432921411272,0.16432921411272,0.16432921411272,0.16432921411272,0.16432921411272
0.163045459660579,0.163045459660579,0.163045459660579,0.163045459660579,0.163045459660579,0.163045459660579
0.161755268452869,0.161755268452869,0.161755268452869,0.161755268452869,0.161755268452869,0.161755268452869
0.16045869142413,0.16045869142413,0.16045869142413,0.16045869142413,0.16045869142413,0.16045869142413
0.159155779761002,0.159155779761002,0.159155779761002,0.159155779761002,0.159155779761002,0.159155779761002
0.157846584900208,0.157846584900208,0.157846584900208,0.157846584900208,0.157846584900208,0.157846584900208
0.156531158526519,0.156531158526519,0.156531158526519,0.156531158526519,0.156531158526519,0.156531158526519
0.155209552570716,0.155209552570716,0.155209552570716,0.155209552570716,0.155209552570716,0.155209552570716
0.153881819207538,0.153881819207538,0.153881819207538,0.153881819207538,0.153881819207538,0.153881819207538
0.152548010853626,0.152548010853626,0.152548010853626,0.152548010853626,0.152548010853626,0.152548010853626
0.151208180165449,0.151208180165449,0.151208180165449,0.151208180165449,0.151208180165449,0.151208180165449
0.14986238003723,0.14986238003723,0.14986238003723,0.14986238003723,0.14986238003723,0.14986238003723
0.148510663598852,0.148510663598852,0.148510663598852,0.148510663598852,0.148510663598852,0.148510663598852
0.147153084213766,0.147153084213766,0.147153084213766,0.147153084213766,0.147153084213766,0.147153084213766
0.145789695476882,0.145789695476882,0.145789695476882,0.145789695476882,0.145789695476882,0.145789695476882
0.144420551212452,0.144420551212452,0.144420551212452,0.144420551212452,0.144420551212452,0.144420551212452
0.143045705471948,0.143045705471948,0.143045705471948,0.143045705471948,0.143045705471948,0.143045705471948
0.141665212531925,0.141665212531925,0.141665212531925,0.141665212531925,0.141665212531925,0.141665212531925
0.140279126891882,0.140279126891882,0.140279126891882,0.140279126891882,0.140279126891882,0.140279126891882
0.138887503272105,0.138887503272105,0.138887503272105,0.138887503272105,0.138887503272105,0.138887503272105
0.137490396611512,0.137490396611512,0.137490396611512,0.137490396611512,0.137490396611512,0.137490396611512
0.136087862065482,0.136087862065482,0.136087862065482,0.136087862065482,0.136087862065482,0.136087862065482
0.134679955003678,0.134679955003678,0.134679955003678,0.134679955003678,0.134679955003678,0.134679955003678
0.133266731007859,0.133266731007859,0.133266731007859,0.133266731007859,0.133266731007859,0.133266731007859
0.13184824586969,0.13184824586969,0.13184824586969,0.13184824586969,0.13184824586969,0.13184824586969
0.130424555588533,0.130424555588533,0.130424555588533,0.130424555588533,0.130424555588533,0.130424555588533
0.128995716369245,0.128995716369245,0.128995716369245,0.128995716369245,0.128995716369245,0.128995716369245
0.127561784619951,0.127561784619951,0.127561784619951,0.127561784619951,0.127561784619951,0.127561784619951
0.12612281694982,0.12612281694982,0.12612281694982,0.12612281694982,0.12612281694982,0.12612281694982
0.124678870166833,0.124678870166833,0.124678870166833,0.124678870166833,0.124678870166833,0.124678870166833
0.123230001275536,0.123230001275536,0.123230001275536,0.123230001275536,0.123230001275536,0.123230001275536
0.121776267474793,0.121776267474793,0.121776267474793,0.121776267474793,0.121776267474793,0.121776267474793
0.120317726155524,0.120317726155524,0.120317726155524,0.120317726155524,0.120317726155524,0.120317726155524
0.118854434898443,0.118854434898443,0.118854434898443,0.118854434898443,0.118854434898443,0.118854434898443
0.117386451471784,0.117386451471784,0.117386451471784,0.117386451471784,0.117386451471784,0.117386451471784
0.115913833829019,0.115913833829019,0.115913833829019,0.115913833829019,0.115913833829019,0.115913833829019
0.11443664010657,0.11443664010657,0.11443664010657,0.11443664010657,0.11443664010657,0.11443664010657
0.112954928621517,0.112954928621517,0.112954928621517,0.112954928621517,0.112954928621517,0.112954928621517
0.111468757869292,0.111468757869292,0.111468757869292,0.111468757869292,0.111468757869292,0.111468757869292
0.109978186521371,0.109978186521371,0.109978186521371,0.109978186521371,0.109978186521371,0.109978186521371
0.108483273422959,0.108483273422959,0.108483273422959,0.108483273422959,0.108483273422959,0.108483273422959
0.106984077590665,0.106984077590665,0.106984077590665,0.106984077590665,0.106984077590665,0.106984077590665
0.105480658210174,0.105480658210174,0.105480658210174,0.105480658210174,0.105480658210174,0.105480658210174
0.103973074633909,0.103973074633909,0.103973074633909,0.103973074633909,0.103973074633909,0.103973074633909
0.102461386378688,0.102461386378688,0.102461386378688,0.102461386378688,0.102461386378688,0.102461386378688
0.100945653123374,0.100945653123374,0.100945653123374,0.100945653123374,0.100945653123374,0.100945653123374
0.0994259347065222,0.0994259347065222,0.0994259347065222,0.0994259347065222,0.0994259347065222,0.0994259347065222
0.0979022911240123,0.0979022911240123,0.0979022911240123,0.0979022911240123,0.0979022911240123,0.0979022911240123
0.0963747825266845,0.0963747825266845,0.0963747825266845,0.0963747825266845,0.0963747825266845,0.0963747825266845
0.0948434692179624,0.0948434692179624,0.0948434692179624,0.0948434692179624,0.0948434692179624,0.0948434692179624
0.0933084116514737,0.0933084116514737,0.0933084116514737,0.0933084116514737,0.0933084116514737,0.0933084116514737
0.0917696704286626,0.0917696704286626,0.0917696704286626,0.0917696704286626,0.0917696704286626,0.0917696704286626
0.0902273062963978,0.0902273062963978,0.0902273062963978,0.0902273062963978,0.0902273062963978,0.0902273062963978
0.0886813801445744,0.0886813801445744,0.0886813801445744,0.0886813801445744,0.0886813801445744,0.0886813801445744
0.0871319530037097,0.0871319530037097,0.0871319530037097,0.0871319530037097,0.0871319530037097,0.0871319530037097
0.0855790860425341,0.0855790860425341,0.0855790860425341,0.0855790860425341,0.0855790860425341,0.0855790860425341
0.0840228405655765,0.0840228405655765,0.0840228405655765,0.0840228405655765,0.0840228405655765,0.0840228405655765
0.0824632780107435,0.0824632780107435,0.0824632780107435,0.0824632780107435,0.0824632780107435,0.0824632780107435
0.0809004599468944,0.0809004599468944,0.0809004599468944,0.0809004599468944,0.0809004599468944,0.0809004599468944
0.0793344480714104,0.0793344480714104,0.0793344480714104,0.0793344480714104,0.0793344480714104,0.0793344480714104
0.0777653042077588,0.0777653042077588,0.0777653042077588,0.0777653042077588,0.0777653042077588,0.0777653042077588
0.0761930903030526,0.0761930903030526,0.0761930903030526,0.0761930903030526,0.0761930903030526,0.0761930903030526
0.0746178684256048,0.0746178684256048,0.0746178684256048,0.0746178684256048,0.0746178684256048,0.0746178684256048
0.0730397007624778,0.0730397007624778,0.0730397007624778,0.0730397007624778,0.0730397007624778,0.0730397007624778
0.0714586496170286,0.0714586496170286,0.0714586496170286,0.0714586496170286,0.0714586496170286,0.0714586496170286
0.0698747774064494,0.0698747774064494,0.0698747774064494,0.0698747774064494,0.0698747774064494,0.0698747774064494
0.068288146659303,0.068288146659303,0.068288146659303,0.068288146659303,0.068288146659303,0.068288146659303
0.0666988200130545,0.0666988200130545,0.0666988200130545,0.0666988200130545,0.0666988200130545,0.0666988200130545
0.0651068602115986,0.0651068602115986,0.0651068602115986,0.0651068602115986,0.0651068602115986,0.0651068602115986
0.0635123301027822,0.0635123301027822,0.0635123301027822,0.0635123301027822,0.0635123301027822,0.0635123301027822
0.061915292635924,0.061915292635924,0.061915292635924,0.061915292635924,0.061915292635924,0.061915292635924
0.0603158108593284,0.0603158108593284,0.0603158108593284,0.0603158108593284,0.0603158108593284,0.0603158108593284
0.0587139479177974,0.0587139479177974,0.0587139479177974,0.0587139479177974,0.0587139479177974,0.0587139479177974
0.0571097670501369,0.0571097670501369,0.0571097670501369,0.0571097670501369,0.0571097670501369,0.0571097670501369
0.0555033315866609,0.0555033315866609,0.0555033315866609,0.0555033315866609,0.0555033315866609,0.0555033315866609
0.0538947049466907,0.0538947049466907,0.0538947049466907,0.0538947049466907,0.0538947049466907,0.0538947049466907
0.0522839506360518,0.0522839506360518,0.0522839506360518,0.0522839506360518,0.0522839506360518,0.0522839506360518
0.0506711322445663,0.0506711322445663,0.0506711322445663,0.0506711322445663,0.0506711322445663,0.0506711322445663
0.0490563134435426,0.0490563134435426,0.0490563134435426,0.0490563134435426,0.0490563134435426,0.0490563134435426
0.0474395579832619,0.0474395579832619,0.0474395579832619,0.0474395579832619,0.0474395579832619,0.0474395579832619
0.0458209296904617,0.0458209296904617,0.0458209296904617,0.0458209296904617,0.0458209296904617,0.0458209296904617
0.0442004924658152,0.0442004924658152,0.0442004924658152,0.0442004924658152,0.0442004924658152,0.0442004924658152
0.0425783102814097,0.0425783102814097,0.0425783102814097,0.0425783102814097,0.0425783102814097,0.0425783102814097
0.0409544471782199,0.0409544471782199,0.0409544471782199,0.0409544471782199,0.0409544471782199,0.0409544471782199
0.0393289672635808,0.0393289672635808,0.0393289672635808,0.0393289672635808,0.0393289672635808,0.0393289672635808
0.037701934708656,0.037701934708656,0.037701934708656,0.037701934708656,0.037701934708656,0.037701934708656
0.0360734137459051,0.0360734137459051,0.0360734137459051,0.0360734137459051,0.0360734137459051,0.0360734137459051
0.034443468666547,0.034443468666547,0.034443468666547,0.034443468666547,0.034443468666547,0.034443468666547
0.0328121638180227,0.0328121638180227,0.0328121638180227,0.0328121638180227,0.0328121638180227,0.0328121638180227
0.0311795636014542,0.0311795636014542,0.0311795636014542,0.0311795636014542,0.0311795636014542,0.0311795636014542
0.0295457324691027,0.0295457324691027,0.0295457324691027,0.0295457324691027,0.0295457324691027,0.0295457324691027
0.0279107349218237,0.0279107349218237,0.0279107349218237,0.0279107349218237,0.0279107349218237,0.0279107349218237
0.0262746355065209,0.0262746355065209,0.0262746355065209,0.0262746355065209,0.0262746355065209,0.0262746355065209
0.0246374988135976,0.0246374988135976,0.0246374988135976,0.0246374988135976,0.0246374988135976,0.0246374988135976
0.0229993894744073,0.0229993894744073,0.0229993894744073,0.0229993894744073,0.0229993894744073,0.0229993894744073
0.0213603721587018,0.0213603721587018,0.0213603721587018,0.0213603721587018,0.0213603721587018,0.0213603721587018
0.0197205115720784,0.0197205115720784,0.0197205115720784,0.0197205115720784,0.0197205115720784,0.0197205115720784
0.018079872453425,0.018079872453425,0.018079872453425,0.018079872453425,0.018079872453425,0.018079872453425
0.0164385195723648,0.0164385195723648,0.0164385195723648,0.0164385195723648,0.0164385195723648,0.0164385195723648
0.0147965177266992,0.0147965177266992,0.0147965177266992,0.0147965177266992,0.0147965177266992,0.0147965177266992
0.0131539317398494,0.0131539317398494,0.0131539317398494,0.0131539317398494,0.0131539317398494,0.0131539317398494
0.0115108264582976,0.0115108264582976,0.0115108264582976,0.0115108264582976,0.0115108264582976,0.0115108264582976
0.00986726674902701,0.00986726674902701,0.00986726674902701,0.00986726674902701,0.00986726674902701,0.00986726674902701
0.00822331749696059,0.00822331749696059,0.00822331749696059,0.00822331749696059,0.00822331749696059,0.00822331749696059
0.00657904360239996,0.00657904360239996,0.00657904360239996,0.00657904360239996,0.00657904360239996,0.00657904360239996
0.00493450997846303,0.00493450997846303,0.00493450997846303,0.00493450997846303,0.00493450997846303,0.00493450997846303
0.00328978154852145,0.00328978154852145,0.00328978154852145,0.00328978154852145,0.00328978154852145,0.00328978154852145
0.00164492324363728,0.00164492324363728,0.00164492324363728,0.00164492324363728,0.00164492324363728,0.00164492324363728
1.60305891143482e-17,1.60305891143482e-17,1.60305891143482e-17,1.60305891143482e-17,1.60305891143482e-17,1.60305891143482e-17
-0.00164492324363725,-0.00164492324363725,-0.00164492324363725,-0.00164492324363725,-0.00164492324363725,-0.00164492324363725
-0.00328978154852142,-0.00328978154852142,-0.00328978154852142,-0.00328978154852142,-0.00328978154852142,-0.00328978154852142
-0.004934509978463,-0.004934509978463,-0.004934509978463,-0.004934509978463,-0.004934509978463,-0.004934509978463
-0.00657904360239993,-0.00657904360239993,-0.00657904360239993,-0.00657904360239993,-0.00657904360239993,-0.00657904360239993
-0.00822331749696056,-0.00822331749696056,-0.00822331749696056,-0.00822331749696056,-0.00822331749696056,-0.00822331749696056
-0.00986726674902698,-0.00986726674902698,-0.00986726674902698,-0.00986726674902698,-0.00986726674902698,-0.00986726674902698
-0.0115108264582976,-0.0115108264582976,-0.0115108264582976,-0.0115108264582976,-0.0115108264582976,-0.0115108264582976
-0.0131539317398493,-0.0131539317398493,-0.0131539317398493,-0.0131539317398493,-0.0131539317398493,-0.0131539317398493
-0.0147965177266991,-0.0147965177266991,-0.0147965177266991,-0.0147965177266991,-0.0147965177266991,-0.0147965177266991
-0.0164385195723648,-0.0164385195723648,-0.0164385195723648,-0.0164385195723648,-0.0164385195723648,-0.0164385195723648
-0.018079872453425,-0.018079872453425,-0.018079872453425,-0.018079872453425,-0.018079872453425,-0.018079872453425
-0.0197205115720783,-0.0197205115720783,-0.0197205115720783,-0.0197205115720783,-0.0197205115720783,-0.0197205115720783
-0.0213603721587018,-0.0213603721587018,-0.0213603721587018,-0.0213603721587018,-0.0213603721587018,-0.0213603721587018
-0.0229993894744073,-0.0229993894744073,-0.0229993894744073,-0.0229993894744073,-0.0229993894744073,-0.0229993894744073
-0.0246374988135976,-0.0246374988135976,-0.0246374988135976,-0.0246374988135976,-0.0246374988135976,-0.0246374988135976
-0.0262746355065209,-0.0262746355065209,-0.0262746355065209,-0.0262746355065209,-0.0262746355065209,-0.0262746355065209
-0.0279107349218237,-0.0279107349218237,-0.0279107349218237,-0.0279107349218237,-0.0279107349218237,-0.0279107349218237
-0.0295457324691027,-0.0295457324691027,-0.0295457324691027,-0.0295457324691027,-0.0295457324691027,-0.0295457324691027
-0.0311795636014542,-0.0311795636014542,-0.0311795636014542,-0.0311795636014542,-0.0311795636014542,-0.0311795636014542
-0.0328121638180227,-0.0328121638180227,-0.0328121638180227,-0.0328121638180227,-0.0328121638180227,-0.0328121638180227
-0.034443468666547,-0.034443468666547,-0.034443468666547,-0.034443468666547,-0.034443468666547,-0.034443468666547
-0.0360734137459051,-0.0360734137459051,-0.0360734137459051,-0.0360734137459051,-0.0360734137459051,-0.0360734137459051
-0.0377019347086561,-0.0377019347086561,-0.0377019347086561,-0.0377019347086561,-0.0377019347086561,-0.0377019347086561
-0.0393289672635808,-0.0393289672635808,-0.0393289672635808,-0.0393289672635808,-0.0393289672635808,-0.0393289672635808
-0.0409544471782199,-0.0409544471782199,-0.0409544471782199,-0.0409544471782199,-0.0409544471782199,-0.0409544471782199
-0.0425783102814097,-0.0425783102814097,-0.0425783102814097,-0.0425783102814097,-0.0425783102814097,-0.0425783102814097
