-0.00559297681665868,-0.123932718201876,0.0178131008846495,-0.138510008337436,-0.0501736171876935,-0.193131793438012
-0.0124784303264184,-0.131084463499998,0.0101110852340318,-0.146790673624327,-0.0580716677823039,-0.201033409953509
-0.0193629879478379,-0.138225033654924,0.00240821416353976,-0.155062509731988,-0.0659707006936041,-0.20892471995198
-0.0262445045526121,-0.145352062622403,-0.00529321564898744,-0.163322928843228,-0.0738683854422707,-0.216803188683728
-0.0331208103285772,-0.152463157509826,-0.0129908790907827,-0.171569305761514,-0.0817623543240527,-0.224666241057692
-0.0399897103272064,-0.159555898197678,-0.0206824217914839,-0.179798976882656,-0.0896502012802865,-0.232511260687076
-0.046848984041137,-0.16662783699735,-0.0283654593277499,-0.188009239195607,-0.0975294807907296,-0.24033558896624
-0.0536963850154329,-0.173676498349425,-0.0360375764596519,-0.196197349317762,-0.105397706793852,-0.248136524184441
-0.060529640496508,-0.180699378566706,-0.0436963264034995,-0.204360522570507,-0.113252351640053,-0.255911320682314
-0.0673464511227412,-0.187693945626472,-0.0513392301460838,-0.212495932101141,-0.121090845083686,-0.263657188057437
-0.0741444906609857,-0.194657639016523,-0.0589637758054665,-0.220600708057637,-0.128910573320094,-0.271371290425653
-0.0809214057932938,-0.201587869639844,-0.0665674180437386,-0.22867193682311,-0.136708878074277,-0.279050745745282
-0.0876748159583491,-0.208482019782753,-0.0741475775373787,-0.23670666031724,-0.144483055748194,-0.286692625211731
-0.0944023132522184,-0.215337443151675,-0.0817016405111221,-0.244701875372341,-0.152230356634141,-0.294293952730479
-0.10110146239317,-0.222151464983717,-0.0892269583414578,-0.252654533192133,-0.159947984202029,-0.301851704476794
-0.107769800755417,-0.228921382236427,-0.0967208472361223,-0.260561538901726,-0.16763309446883,-0.309362808551034
-0.114404838476778,-0.235644463862209,-0.104180587996214,-0.26841975119774,-0.175282795458907,-0.316824144738771
-0.121004058645331,-0.242317951172989,-0.111603425867741,-0.276225982107901,-0.182894146764312,-0.32423254438543
-0.127564917570227,-0.248939058300796,-0.118986570489662,-0.283976996869855,-0.190464159214638,-0.331584790395566
-0.134084845141884,-0.255504972760017,-0.126327195945674,-0.291669513939382,-0.197989794666346,-0.338877617367274
-0.14056124528687,-0.262012856117144,-0.133622440927162,-0.299300205138531,-0.205467965921952,-0.346107711872652
-0.146991496522747,-0.268459844773785,-0.140869409014927,-0.306865695954587,-0.212895536789792,-0.35327171289557
-0.15337295261822,-0.274843050868798,-0.148065169087412,-0.314362566001124,-0.220269322295459,-0.360366212438335
-0.159702943363856,-0.281159563305304,-0.155206755863277,-0.321787349652677,-0.227586089056328,-0.367387756309103
-0.165978775458586,-0.287406448908258,-0.162291170586201,-0.329136536864821,-0.234842555830849,-0.374332845102145
-0.172197733517149,-0.293580753718167,-0.169315381859888,-0.336406574191666,-0.242035394254508,-0.381197935383215
-0.178357081203452,-0.299679504426365,-0.176276326641163,-0.343593866012882,-0.249161229774563,-0.387979441092362
-0.184454062494682,-0.305699709957032,-0.183170911399029,-0.350694775982444,-0.256216642795708,-0.394673735176554
-0.190485903080789,-0.311638363200892,-0.189996013447398,-0.357705628711283,-0.263198170048891,-0.401277151464368
-0.196449811903668,-0.317492442905195,-0.196748482459032,-0.364622711695858,-0.270102306195372,-0.407785986794838
-0.20234298284009,-0.323258915724209,-0.203425142167977,-0.371442277504493,-0.276925505678001,-0.414196503412188
-0.208162596532033,-0.328934738434,-0.210022792267396,-0.378160546232927,-0.283664184831378,-0.420504931637793
-0.213905822367657,-0.334516860314756,-0.216538210509355,-0.384773708240069,-0.290314724262105,-0.426707472830039
-0.219569820615668,-0.340002225703334,-0.222968155012527,-0.391277927174303,-0.296873471509855,-0.432800302642064
-0.225151744715289,-0.345387776718056,-0.229309366783259,-0.397669343299912,-0.30333674399921,-0.4387795745864
-0.230648743723426,-0.35067045615703,-0.235558572454665,-0.403944077132232,-0.309700832291401,-0.44464142391443
-0.236057964919975,-0.3558472105705,-0.241712487247679,-0.41009823338899,-0.315962003644008,-0.450381971817283
-0.241376556571446,-0.360914993506795,-0.247767818157035,-0.416127905263969,-0.322116505885475,-0.455997329953283
-0.246601670852312,-0.365870768930552,-0.253721267364152,-0.422029179027619,-0.328160571609866,-0.46148360530535
-0.25173046692261,-0.370711514810803,-0.259569535877739,-0.427798138957489,-0.334090422695689,-0.466836905369834
-0.256760114159418,-0.375434226875451,-0.26530932740174,-0.4334308725994,-0.339902275150792,-0.472053343676126
-0.261687795538825,-0.380035922527483,-0.270937352428829,-0.438923476358177,-0.345592344283314,-0.477129045634052
-0.266510711164006,-0.384513644917029,-0.276450332556221,-0.444272061414341,-0.351156850196471,-0.482060154703443
-0.271226081933916,-0.388864467162114,-0.28184500501903,-0.449472759960656,-0.356592023602516,-0.486842838877611
-0.275831153345993,-0.393085496709594,-0.287118127434684,-0.454521731749619,-0.361894111948618,-0.491473297469431
-0.280323199425121,-0.397173879826454,-0.292266482750212,-0.459415170940121,-0.367059385844636,-0.495947768185688
-0.284699526769871,-0.401126806210164,-0.29728688438233,-0.464149313228357,-0.372084145779777,-0.500262534472065
-0.288957478705906,-0.404941513705491,-0.302176181538432,-0.468720443244883,-0.376964729112091,-0.504413933107821
-0.293094439535139,-0.408615293113685,-0.306931264704577,-0.473124902196372,-0.381697517311556,-0.50839836202574
-0.297107838868122,-0.412145493078587,-0.311549071284663,-0.477359095727246,-0.386278943434188,-0.512212288329509
-0.300995156025892,-0.415529525032878,-0.31602659137293,-0.481419501972916,-0.390705499801375,-0.515852256477172
-0.30475392449637,-0.418764868186355,-0.320360873640028,-0.485302679772965,-0.394973745855259,-0.519314896595933
-0.308381736429303,-0.421849074536866,-0.324549031310911,-0.489005277009238,-0.399080316157727,-0.522596932890287
-0.311876247152723,-0.424779773883445,-0.328588248210987,-0.492524039030623,-0.403021928497451,-0.52569519210232
-0.315235179692872,-0.427554678820063,-0.332475784855149,-0.49585581712318,-0.406795392066292,-0.52860661198013
-0.318456329278729,-0.430171589687555,-0.336208984552657,-0.49899757698149,-0.410397615663673,-0.531328249707737
-0.321537567811483,-0.43262839946046,-0.339785279499376,-0.501946407134535,-0.413825615884856,-0.533857290247522
-0.324476848278656,-0.434923098544908,-0.343202196827481,-0.504699527277268,-0.417076525246898,-0.536191054544509
-0.327272209092091,-0.437053779463258,-0.346457364581676,-0.507254296457165,-0.420147600204105,-0.538327007540257
-0.329921778328656,-0.439018641400907,-0.349548517590029,-0.509608221063829,-0.423036229003435,-0.540262765943425
-0.33242377785234,-0.440815994590698,-0.352473503196967,-0.511758962568818,-0.425739939329264,-0.541996105703639
-0.334776527296389,-0.442444264510463,-0.355230286825537,-0.513704344962676,-0.428256405686487,-0.543524969135651
-0.336978447884312,-0.443901995869711,-0.357816957336089,-0.515442361836436,-0.43058345647107,-0.544847471641681
-0.339028066068949,-0.445187856362023,-0.360231732148739,-0.516971183055853,-0.432719080677794,-0.54596190798137
-0.340924016969292,-0.446300640160636,-0.362472962097612,-0.518289160978174,-0.434661434196258,-0.546866758041044
-0.342665047585589,-0.447239271135754,-0.364539135985807,-0.519394836163549,-0.436408845648137,-0.54756069205679
-0.34425001977408,-0.448002805773469,-0.366428884811298,-0.520286942535977,-0.437959821721124,-0.548042575249362
-0.345677912963945,-0.448590435777682,-0.368140985635612,-0.520964411952227,-0.439313051958211,-0.548311471833
-0.346947826600254,-0.449001490338178,-0.369674365069087,-0.521426378141211,-0.44046741296455,-0.548366648364878
-0.348058982298251,-0.449235438049943,-0.37102810234876,-0.521672179980889,-0.441421971998397,-0.548207576407012
-0.349010725695899,-0.449291888470897,-0.372201431987462,-0.521701364084903,-0.442175989917325,-0.547833934477971
-0.349802527993409,-0.449170593307476,-0.3731937459756,-0.521513686676604,-0.442728923456011,-0.54724560927766
-0.350433987170345,-0.44887144721991,-0.374004595520041,-0.521109114734001,-0.443080426817347,-0.546442696174529
-0.350904828872917,-0.448394488241439,-0.374633692307857,-0.520487826395263,-0.443230352564371,-0.545425498950879
-0.351214906966196,-0.44773989780836,-0.375080909286053,-0.519650210620628,-0.443178751806438,-0.544194528808329
-0.35136420374803,-0.446908000400292,-0.375346280951921,-0.518596866112934,-0.442925873679046,-0.542750502641777
-0.351352829823747,-0.445899262792686,-0.375430003152275,-0.517328599505239,-0.442472164122752,-0.541094340596446
-0.351181023642803,-0.444714292926182,-0.375332432393398,-0.515846422830215,-0.441818263972558,-0.539227162928549
-0.350849150700786,-0.443353838399897,-0.375054084667161,-0.514151550291878,-0.44096500637488,-0.537150286195796
-0.350357702412294,-0.441818784598198,-0.374595633802258,-0.512245394365916,-0.439913413554703,-0.534865218809219
-0.349707294662254,-0.440110152462818,-0.373957909352889,-0.510129561260093,-0.438664692960675,-0.532373655982575
-0.348898666045264,-0.438229095924382,-0.373141894040507,-0.50780584577101,-0.437220232820647,-0.529677474119933
-0.347932675804395,-0.43617689900938,-0.372148720767216,-0.505276225577765,-0.435581597144368,-0.526778724685652
-0.346810301482638,-0.433954972640571,-0.370979669222239,-0.502542855016759,-0.433750520213854,-0.523679627604106
-0.345532636301774,-0.431564851150337,-0.369636162105437,-0.499608058384995,-0.431728900605052,-0.520382564238964
-0.344100886284892,-0.429008188528004,-0.368119760994,-0.496474322821669,-0.429518794787033,-0.516890070003548
-0.34251636714005,-0.426286754423385,-0.366432161880489,-0.493144290819664,-0.427122410346933,-0.513204826655062
-0.340780500923635,-0.423402429929677,-0.36457519041187,-0.48962075241976,-0.424542098890162,-0.509329654325885
-0.338894812502901,-0.420357203169714,-0.362550796860549,-0.485906637140883,-0.421780348666229,-0.505267503345135
-0.336860925837857,-0.417153164710027,-0.360361050859265,-0.482005005699719,-0.41883977697068,-0.501021445902942
-0.334680560103174,-0.413792502827436,-0.358008135932315,-0.477919041572295,-0.415723122373224,-0.496594667608779
-0.332355525671141,-0.410277498653015,-0.355494343855795,-0.473652042449084,-0.412433236821304,-0.491990458993435
-0.329887719976773,-0.406610521218094,-0.35282206887956,-0.469207411633439,-0.408973077666938,-0.487212207002168
-0.327279123286196,-0.402794022426586,-0.349993801843112,-0.464588649431175,-0.405345699662862,-0.482263386524065
