-0.000649965370603287,0.000681934014015007,-0.00176071212504135,0.000291754395765204,-0.000270221514478239,0.00178429562612176
-0.000627843639230977,0.000700996753868297,-0.00173980456590933,0.000312537446225392,-0.000244092368992518,0.00180870834687835
-0.000594024322450232,0.000718007997640199,-0.00171304254063215,0.00033860508929523,-0.000188557720528421,0.00185499595107384
-0.000548261583555767,0.000726689632230701,-0.0016839103512717,0.000366067849825444,-9.59062799577443e-05,0.00192772584537675
-0.000490812724603787,0.000718683620902577,-0.00165653065973949,0.000390671175950291,4.40660353953626e-05,0.00203292414820928
-0.000421531531718741,0.000691654765799271,-0.00163277485744014,0.000410209793727911,0.000233601537200631,0.00217188484670676
-0.000340041454914786,0.000642663152908313,-0.00161422353025739,0.000422578132360754,0.00047629707471214,0.00234656060712185
-0.000244274581887485,0.00057638996752081,-0.00159922699914039,0.000428386440388465,0.000767803285842542,0.00255448685448142
-0.000134147729709586,0.000493016723833922,-0.00158875059532422,0.000426427266507129,0.0011068609538666,0.00279493329319452
-9.69070165336705e-06,0.000397453388489011,-0.00158178390300534,0.000417689413945641,0.00148591830602181,0.00306351804807513
0.000129328466787079,0.000291763459021099,-0.00157777922745485,0.000403235657478865,0.00190324654903512,0.00335986327921134
0.000282448955649467,0.000181989487215137,-0.00157388363425717,0.000386228449987799,0.00235048896142478,0.00367892519851611
0.000448611067040097,6.94930024501689e-05,-0.00156868552957334,0.000367985399879284,0.00282421880238001,0.00401786282088092
0.000627959998630051,-3.94558676922591e-05,-0.00155869877783345,0.000352316401892289,0.00331735872693399,0.00437261563294405
0.000820127557731601,-0.000143122416128405,-0.00154202101008225,0.00034122872426523,0.00382788635804679,0.0047416539527701
0.001024498499423,-0.000236977074055497,-0.00151644158858165,0.000337219807593506,0.00434915543695201,0.00512085467990875
0.00123991058760152,-0.000321532218588896,-0.00148108042824315,0.000340866694882688,0.00487992580665299,0.0055083940397908
0.00146528782783605,-0.000393888831772216,-0.0014346317737481,0.000353786903767944,0.00541475685109051,0.00590070353735977
0.00169977980398024,-0.000455484536538611,-0.00137746126249687,0.000375432900810366,0.00595383506596603,0.00629725189168368
0.00194256522976184,-0.000504281728002501,-0.00131020174745984,0.000406007761216673,0.00649309040491688,0.00669620799103905
0.00219212802902724,-0.000542126582569288,-0.00123297098889757,0.000445443958492289,0.00703267985850357,0.00709681721723629
0.00244719059518864,-0.000567054087112467,-0.00114571637005313,0.000495045463965171,0.00756897722153893,0.00749752715270861
0.00270622882615516,-0.000581696335240439,-0.00104946249334954,0.00055478626522136,0.00810435541364757,0.00789990096764417
0.0029678757176488,-0.00058477203810843,-0.000944489601444914,0.000625957293273513,0.00863644927183399,0.00830340549271148
0.00322824534699763,-0.000580901016558485,-0.000833788473973113,0.000706947657103954,0.00916557685050952,0.00870773157677136
0.00348504064478884,-0.000569958639189225,-0.000719623518944848,0.000797076572675956,0.00968806130756167,0.00911137915276797
0.00373721703676935,-0.000554121392101328,-0.00060354600379417,0.00089591253000787,0.0102062537511941,0.00951639021136935
0.00398413951083933,-0.000531798423722918,-0.000486904939103999,0.00100284020920088,0.010716489706286,0.00992127495192867
0.00422469726267458,-0.000505622816628609,-0.00037126504025535,0.00111639790406377,0.0112200440636006,0.0103264242245018
0.0044588371162836,-0.000473723661147007,-0.0002561290750627,0.00123683453073826,0.0117136318405888,0.0107296390465344
0.00468552945361747,-0.000439174682336521,-0.000143075425262332,0.0013625006499457,0.0121991215376308,0.0111315202584036
0.00490385276790822,-0.000401689608547223,-3.29298896970115e-05,0.00149207488302373,0.0126728075520583,0.0115290760326615
0.0051138252046241,-0.000363902959854598,7.3148396605785e-05,0.00162407700211183,0.0131377409335419,0.0119238821203305
0.00531651512099604,-0.000323771215466936,0.000174270762115986,0.0017573330370078,0.0135914255105509,0.012315034472855
0.00551345548449896,-0.000282246111500281,0.000269822326622496,0.00189105841794313,0.014037680745573,0.0127055125521319
0.00570518526062239,-0.000237195123452327,0.000358776293382754,0.00202477012164468,0.0144741260756536,0.0130950083872777
0.00589101247549946,-0.000191233047315983,0.000439728057985325,0.00215761006260393,0.014903681689858,0.0134855057677499
0.00607052534100504,-0.000142575316472854,0.000512813698707079,0.00229028981940496,0.0153236274233512,0.0138757848500517
0.00624191403236782,-9.46102626905032e-05,0.000577588407226326,0.00242248555506799,0.0157360164395811,0.0142660995782096
0.00640483681233259,-4.54874213317302e-05,0.000634245258966812,0.00255527799110006,0.016138719574285,0.0146559035578764
0.00656086544055516,4.65781873425219e-06,0.00068438355175976,0.00269016442392922,0.0165360218744301,0.015048179115795
0.00671070385207213,5.83064485992629e-05,0.000728718407039627,0.00282808608693422,0.0169260370150464,0.015442400220878
0.00685392510918066,0.000113057992927476,0.000768651247348526,0.00297005375487429,0.0173123499452636,0.0158397049733564
0.0069900765430136,0.000170078273527885,0.000805883841933905,0.00311801953066848,0.017693814325658,0.0162391561671751
0.00711855507089353,0.000226573309976039,0.000842745880772308,0.00327305524795445,0.0180735675492281,0.0166405258733004
0.00723911571346582,0.000284105380383995,0.00088156018924164,0.0034375172954009,0.0184502968919968,0.0170425931990375
0.00735119152935258,0.000340260178209123,0.000924468994222133,0.00361338942543374,0.0188282812254503,0.0174469149077658
0.00745461846509478,0.000397316939225151,0.000973825623405408,0.00380379196862154,0.0192064169125371,0.0178531596134194
0.00754865866737633,0.000453209444778696,0.00103152715373173,0.00401067414443629,0.0195882414525589,0.0182626145995878
0.00763509463319557,0.000511876181153961,0.00110146571959704,0.00423835505866625,0.0199742066304998,0.0186764019376591
0.00771574142459955,0.000574193500522471,0.00118764759207307,0.00449097872532535,0.0203695651052662,0.0190980480245898
0.00779115278756728,0.000643081336898096,0.00129212406105458,0.00477114858531717,0.0207729431715645,0.0195273328613465
0.00786132904422771,0.000717488553847526,0.0014169234820982,0.00508095839320277,0.0211877257617978,0.0199658920604667
0.00792849937355994,0.000802382056000098,0.00156705402926724,0.00542570733149504,0.0216141029681718,0.0204146543056204
0.007993832264565,0.000898073941259805,0.00174601436607533,0.00580926641437934,0.0220570416072445,0.0208769120361942
0.00805925141630454,0.00100865618281075,0.00195717509039392,0.00623576181092854,0.0225171750122912,0.0213543819148836
0.00812592849746156,0.00113386665314406,0.00220217494918536,0.00670791272588592,0.0230002529889911,0.021851797299662
0.00819733300602593,0.00127914703543218,0.00248542683404761,0.00723075227001053,0.0235081843435442,0.0223722149156399
0.00827650269381695,0.00144630051198291,0.00281139109422951,0.00780867982991879,0.0240470406026204,0.0229200815524117
0.00836711576420586,0.00164137180334571,0.00318582779848031,0.00844761009065596,0.0246183380201613,0.0234976814143101
0.00847143604424661,0.00186470813495028,0.00361194263106718,0.00915058431168389,0.0252279881749998,0.0241090048416445
0.00859421335337758,0.00212195206372641,0.00409410029455416,0.00992173269028093,0.0258785674072418,0.0247574081716557
0.00873936780164304,0.00241439277465065,0.00463546129356959,0.0107639273065292,0.0265773720531412,0.0254485332810676
0.00891169407406464,0.00274796044271146,0.00524038287333596,0.0116816354705269,0.0273271569558227,0.0261862067783933
0.00911444019583338,0.0031234976814338,0.00591249274299736,0.0126778007772969,0.0281343451524672,0.0269747090205415
0.00935199115536836,0.0035460035673187,0.00665545661315052,0.0137554872535141,0.0290007466542029,0.0278164939378723
0.00962877217224956,0.00401683293051952,0.00747313913572045,0.0149170325156087,0.029932956714942,0.0287157662903647
0.00994857502722385,0.00454020546835469,0.0083685300704219,0.0161643424440466,0.0309316253268668,0.0296736023283023
0.0103180151171321,0.00511996659128866,0.00934812220631227,0.0175016778667817,0.0320041624369755,0.0306948542925399
