0.215347828014615,0.332482824363849,0.343026982953857,0.51393154165132,0.406002398863406,0.467693703088831
0.213281975804349,0.330293907698785,0.341294827482829,0.512020415190588,0.404083642517227,0.465491724968386
0.211133637266179,0.328018365468225,0.339488397278123,0.510032241650694,0.402091417241062,0.463208553641652
0.208902886886458,0.325656393201403,0.337607562581943,0.507966974169112,0.400025601125823,0.460844291952773
0.206589793949924,0.323208181440596,0.335652192689621,0.505824566396982,0.397886072666247,0.45839904154942
0.204194422221761,0.320673915452876,0.333622155649849,0.503604972251394,0.395672710520081,0.455872902659858
0.201716829620668,0.318053774933363,0.331517317957671,0.501308145659828,0.393385393257771,0.453265973860691
0.199157067882897,0.315347933699975,0.329337544240183,0.498934040296737,0.391023999102706,0.450578351835351
0.196515182217246,0.312556559379698,0.327082696934889,0.496482609312291,0.38858840566205,0.44781013112344
0.193791210950905,0.309679813086346,0.324752635960694,0.493953805053329,0.386078489648193,0.444961403861007
0.19098518516612,0.306717849089802,0.322347218381438,0.491347578776493,0.383494126590839,0.442032259511843
0.188097128327528,0.303670814476659,0.319866298061909,0.488663880353565,0.380835190539752,0.439022784589845
0.185127055900062,0.300538848802202,0.317309725316256,0.485902657969009,0.37810155375816,0.435933062372516
0.182074974957266,0.29732208373363,0.314677346548696,0.483063857809672,0.37529308640683,0.432763172605637
0.178940883779836,0.294020642684368,0.311969003886381,0.480147423746666,0.372409656218776,0.429513191199119
0.175724771444184,0.290634640439355,0.309184534804331,0.477153297009338,0.369451128164591,0.426183189914088
0.172426612211407,0.287164165691048,0.306323753056124,0.474081389319456,0.366417356297561,0.422773223545364
0.169046349519967,0.283609229312559,0.303386392325947,0.470931503042648,0.363308160094424,0.419283292101031
0.165583911094056,0.279969815017341,0.300372162064613,0.467703410587379,0.360123347750846,0.415713377941476
0.162039213667164,0.276245895971992,0.297280765789704,0.464396880594078,0.356862723659919,0.412063457916515
0.158412162505147,0.27243743433852,0.294111900662309,0.461011677558481,0.353526088037651,0.4083335029969
0.154702650916424,0.268544380803815,0.290865257051571,0.457547561443267,0.350113236537265,0.404523477895623
0.150910559748794,0.264566674095872,0.287540518086649,0.454004287277743,0.346623959852128,0.400633340678883
0.147035758481629,0.260504240754946,0.284137360951775,0.450381605348041,0.34305804522684,0.396663042919557
0.143078140160678,0.256357000546706,0.28065549510256,0.446679274030375,0.339415318284252,0.392612541425475
0.139037621122417,0.252124865993909,0.277094662025845,0.442897059342769,0.335695642653739,0.388481797694318
0.134914105164606,0.247807735951608,0.273454596226947,0.439034721230909,0.331898877334305,0.384270765263326
0.130707481391563,0.243405494786603,0.269735022983561,0.435092012504302,0.328024874342117,0.37997938871615
0.126417623650569,0.238918011808586,0.265935657839209,0.43106867836209,0.324073478266574,0.375607603233589
0.122044389951573,0.234345140683948,0.262056206081587,0.426964455905238,0.320044525815295,0.371155334133705
0.117587621869283,0.229686718831374,0.258096362205252,0.422779073634685,0.315937845347685,0.366622496400893
0.113047169442702,0.224942586472582,0.254055847306808,0.418512279074286,0.311753282369147,0.36200900807254
0.108422967425145,0.220112645239659,0.249934522528647,0.414163922583719,0.307490776936331,0.357314831289661
0.103714958705968,0.21519679891446,0.245732274947536,0.40973387227939,0.303150285217187,0.352539930085452
0.0989230682758771,0.210194933185163,0.241448979125961,0.405221985347231,0.298731753037584,0.347684256006404
0.0940472026087933,0.205106915003924,0.237084496559402,0.400628107502743,0.294235115398114,0.342747747608803
0.0890872490240774,0.199932591924352,0.232638675108971,0.395952072438566,0.28966029598089,0.337730329944283
0.084043075027898,0.194671791417593,0.228111348418659,0.391193701258997,0.285007206645815,0.332631914033835
0.0789145316659547,0.189324324996623,0.22350234364744,0.386352809925732,0.280275751904145,0.327452399905087
0.0737015417748546,0.183890094004783,0.218811664246035,0.381429385190208,0.275465938074285,0.322191754690914
0.0684041002175217,0.17836908992025,0.214039489829574,0.376423583920583,0.270577872497795,0.316850012032672
0.0630221848939809,0.172761287859217,0.209185992569605,0.371335555989086,0.265611653190749,0.311427192872516
0.0575557520636085,0.167066641105012,0.204251328356152,0.366165435733036,0.260567363363056,0.305923301349904
0.0520047356707315,0.161285080439228,0.199235636278341,0.360913341436011,0.255445070920702,0.300338324263179
0.0463690466464352,0.155416513451144,0.194139038095564,0.355579374802567,0.250244827959447,0.294672230519318
0.040648572184932,0.149460823823892,0.188961637698373,0.350163620425791,0.244966670249226,0.288924970570906
0.0348432248960922,0.143417934924443,0.183703615413301,0.344666253168532,0.239610695470173,0.283096546497454
0.0289530925338171,0.137288003116617,0.178365512581452,0.339087861679193,0.234177298865612,0.277187223628851
0.0229782889744787,0.131071226025268,0.172947947554024,0.333429124717254,0.228666936324732,0.271197318474453
0.0169189038928192,0.124767777945069,0.167451520674031,0.327690703009742,0.223080045220315,0.265127127696861
0.0107750021314676,0.118377809303493,0.161876813987336,0.321873238976103,0.217417044042198,0.258976927688602
0.00454662304765116,0.111901446106731,0.156224390957466,0.315977356461175,0.211678332031225,0.252746974143393
-0.00176622016469798,0.105338789367081,0.150494796183524,0.310003660475518,0.205864288812856,0.246437501620958
-0.00816353280620394,0.0986899241278032,0.144688570412615,0.303952754212576,0.199975288463194,0.240048735424146
-0.0146451546410825,0.091955131123224,0.138806587213983,0.297825619098003,0.194012016796751,0.233581162433009
-0.0212107582078099,0.0851348891784396,0.132850055058753,0.291623616167163,0.187975471588844,0.227035531800866
-0.027860032509732,0.078229664567094,0.126820181962197,0.28534810690936,0.181866645183422,0.220412584206504
-0.0345926918129192,0.0712399011741023,0.120718160418862,0.279000436253755,0.175686510069383,0.213713039439684
-0.0414084761056172,0.0641660202449346,0.114545167634633,0.272581932841098,0.169436018904091,0.206937596306091
-0.0483071515742971,0.0570084201274135,0.108302365781758,0.266093909322518,0.163116104553341,0.200086932539654
-0.0552885110980145,0.0497674760048823,0.101990902276438,0.259537662684596,0.156727680146962,0.193161704721366
-0.0623522827754785,0.042443625539951,0.0956120511063026,0.252914622728991,0.150271786485189,0.186162666792242
-0.0694978522004501,0.0350376286453965,0.0891676384151669,0.246226798362765,0.143750035279613,0.179091026989753
-0.0767245346956112,0.0275503137024968,0.0826596238552966,0.239476336550119,0.137164169511589,0.171948094433805
-0.0840316667328503,0.0199824924634815,0.0760899610673172,0.232665375560254,0.130515917051822,0.164735161315903
-0.0914186059062813,0.0123349603430858,0.069460598717624,0.225796046036807,0.123806991393443,0.157453503420509
-0.0988847308997537,0.0046084967253886,0.0627734815801405,0.218870472112057,0.11703909242121,0.150104380673735
-0.10642944144948,-0.00319613471406538,0.0560305516619579,0.211890772564637,0.110213907216066,0.142689037718911
-0.11405214397094,-0.0110781746577179,0.0492337664278867,0.204859079619827,0.103333133377196,0.135208722801048
-0.121751934825186,-0.0190366243539316,0.0423854764270106,0.197777928322909,0.0963989755194312,0.127665091576212
-0.12952759410659,-0.0270702401675569,0.0354884318090357,0.190650261929189,0.0894141506464837,0.120060212097024
-0.137377897633756,-0.0351777728034399,0.0285454111284938,0.183479048243122,0.0823813969500239,0.112396165703674
-0.145301630291187,-0.0433579771452735,0.0215592063459846,0.176267264070627,0.075303453141761,0.104675030290714
-0.153297585043255,-0.0516096110695869,0.0145326248981916,0.16901789728909,0.0681830602822183,0.0968988818724729
-0.161364561900342,-0.0599314342049896,0.00746849182248824,0.161733948964642,0.0610229636567494,0.0890697961986247
-0.169501366835425,-0.0683222066346562,0.000369651934299525,0.154418435513514,0.053825914696836,0.0811898504195214
-0.17770672122467,-0.0767806355481636,-0.00676099549104812,0.147074426316202,0.0465947872477844,0.0732612343481097
-0.185978989531746,-0.0853052162697938,-0.0139203961063876,0.13970515326076,0.0393329249544818,0.0652865835069357
-0.194316441028952,-0.0938943837915155,-0.0211054337507566,0.132313908746204,0.0320438049616393,0.0572686572140976
-0.202717336528148,-0.102546562393427,-0.0283129601328724,0.124904013049209,0.0247309268207734,0.0492102321801504
-0.21117992627808,-0.111260163555875,-0.0355397922526652,0.117478816876991,0.0173978151444339,0.0411141050832408
-0.219702447769342,-0.120033583777989,-0.0427827097826057,0.110041703945765,0.0100480222907331,0.0329830952019832
-0.228283123442822,-0.128865202298805,-0.0500384524126641,0.102596093579418,0.00268513107321589,0.0248200471041068
-0.23692016077362,-0.137753385065439,-0.0573037358746066,0.0951454230048974,-0.00468725306627991,0.0166278271724983
-0.245611804873081,-0.146696623142747,-0.0645756626291635,0.0876927015991182,-0.0120657319897613,0.00840918934363649
-0.25435633860199,-0.155693535484778,-0.0718517267543534,0.080240507466443,-0.019447113992596,0.000166776627084669
-0.263152026771978,-0.164742729237825,-0.0791294032998747,0.0727914340256674,-0.026828179840038,-0.00809673997286758
-0.271997111199506,-0.173842791164679,-0.086406127568125,0.065348112285476,-0.0342056698014628,-0.0163786525371584
-0.280889808107735,-0.182992285273368,-0.0936792930235597,0.0579132128553882,-0.04157628122593,-0.0246762134724363
-0.289828305416752,-0.192189750341567,-0.100946249184986,0.0504894479562459,-0.0489366661224672,-0.0329866327090522
-0.298810759916536,-0.20143369733169,-0.10820429950406,0.0430795734259634,-0.0562834287509965,-0.0413070748596774
-0.307835380576172,-0.210722689228837,-0.11545092159411,0.0356861393775481,-0.063613363079455,-0.049634831593609
-0.316900688950714,-0.220055590876879,-0.122684439777651,0.028310731336151,-0.0709241753115754,-0.0579678492395272
-0.326005265878505,-0.229431327709505,-0.129903369634831,0.0209547138233115,-0.0782137717492915,-0.0663042088118344
-0.335147664016871,-0.238848802400177,-0.137106196375511,0.0136194810083447,-0.0854800187775758,-0.0746419498099022
-0.344326405400051,-0.248306892752499,-0.144291373713512,0.00630645767762655,-0.0927207414091332,-0.082979068089161
-0.353539978881739,-0.257804449500108,-0.15145732273296,-0.000982899798965764,-0.0999337218358453,-0.0913135136992983
-0.362786837455712,-0.267340294011209,-0.158602430747987,-0.0082471025060164,-0.107116697990157,-0.0996431886913823
-0.37206539799384,-0.2769132127907,-0.165725058638149,-0.0154846392216054,-0.114267382731257,-0.107965958559446
-0.381374094537674,-0.286521886341912,-0.172823727711128,-0.0226942233209118,-0.121383917772724,-0.116279952039034
-0.390711376175491,-0.296164884849987,-0.179897124751296,-0.0298747986207301,-0.128464880462413,-0.124583565163923
-0.400075648261635,-0.305840732910038,-0.186943917217516,-0.0370252954019606,-0.135508832801756,-0.132875161466493
-0.409465266561607,-0.315547909680965,-0.193962744058236,-0.0441446188290406,-0.142514300029847,-0.141153056585774
-0.418878533763003,-0.32528484581918,-0.200952214957897,-0.0512316485158648,-0.149479769756712,-0.149415516463927
-0.428313695804649,-0.335049920272902,-0.207910909587427,-0.0582852381014424,-0.156403691105643,-0.157660755522344
-0.43776893801395,-0.344841456929926,-0.21483737686053,-0.0653042148366126,-0.163284473867047,-0.165886934819559
-0.447242274454662,-0.354657563070617,-0.221729983755622,-0.0722872352894073,-0.170120444414153,-0.174092100257629
-0.456731215213213,-0.364495640850471,-0.228586458562144,-0.0792323501156632,-0.176909714167559,-0.182273998597118
-0.466233065716891,-0.374352837951752,-0.235404333067927,-0.0861374297362077,-0.18365030681741,-0.190430251237282
-0.47574502476996,-0.384226197072021,-0.242181090725101,-0.0930003068854665,-0.190340200456334,-0.198558411462111
-0.485264177775721,-0.3941126497074,-0.248914165572532,-0.0998187760887224,-0.196977326734354,-0.20665596232503
-0.494787489634685,-0.404009009677139,-0.255600941210645,-0.106590593187768,-0.203559570058738,-0.214720314550577
-0.504311797308155,-0.413911966384182,-0.262238749835634,-0.113313474919293,-0.210084766844136,-0.222748804460287
-0.513833782128869,-0.42381805578883,-0.268824844794053,-0.119985074017512,-0.216550687440776,-0.230738676819295
-0.523349518096336,-0.433723162796536,-0.275355812412468,-0.1266024367709,-0.222954651512065,-0.238686748281998
-0.532854438995503,-0.443622487866427,-0.2818275569872,-0.133161992430611,-0.229293520286661,-0.246589396376891
-0.542343755418966,-0.453511010845339,-0.288235877769039,-0.13966008817397,-0.235564075196405,-0.254442885894746
-0.551812462875166,-0.46338350228196,-0.294576494485368,-0.146093013260521,-0.241763034649893,-0.262243381711948
-0.561255329802014,-0.473234512673628,-0.300845046650038,-0.152456998903226,-0.247887053634457,-0.269986946713042
-0.570666885213867,-0.483058361479976,-0.307037093106445,-0.158748218310953,-0.253932723475624,-0.277669539867422
-0.580041406011446,-0.492849125941146,-0.313148111825448,-0.164962786914284,-0.259896571767019,-0.285287014482019
-0.589372886400937,-0.502600647354941,-0.319173487623518,-0.171096767117924,-0.265775025175443,-0.292835106440809
-0.598654970998889,-0.512306573050044,-0.325108474537356,-0.177146181328346,-0.271564296663667,-0.300309401642096
-0.607880992612265,-0.521960293125696,-0.330948231953251,-0.183106998741883,-0.277260495913584,-0.307705364486662
-0.617043976007319,-0.531554911607849,-0.336687837754555,-0.188975131892303,-0.282859667120001,-0.315018347100443
-0.626136624294261,-0.541083235215688,-0.342322289723866,-0.194746437925183,-0.288357790024827,-0.322243588810219
-0.63515130542038,-0.550537762384092,-0.347846507351086,-0.200416720134746,-0.293750781224863,-0.329376215969379
-0.64408003890884,-0.559910672670525,-0.353255334071946,-0.205981729775015,-0.299034495768491,-0.336411242167042
-0.652914515670943,-0.569193855394298,-0.358543574541955,-0.211437202475024,-0.304204751987567,-0.343343594113406
-0.661646814856535,-0.578379762610985,-0.36370676241917,-0.216779618524926,-0.309257840374708,-0.350168671963717
-0.670269437520996,-0.587461447734412,-0.368741180141257,-0.222006217692206,-0.314190535252552,-0.356882365983533
-0.678774598394385,-0.596431728185407,-0.373643108504598,-0.227114251819895,-0.318999596668532,-0.363480509163801
-0.687154186389194,-0.605283142552908,-0.378408795821934,-0.232100953043435,-0.323681750149057,-0.36995885430244
-0.69539975851105,-0.614007947098981,-0.383034461823042,-0.236963536378686,-0.328233689530424,-0.376313076615651
-0.703502535123783,-0.62259811348938,-0.387516301864225,-0.241699202470606,-0.332652080020144,-0.382538776773721
-0.711453396829634,-0.631045327946491,-0.391850491448059,-0.246305140501401,-0.336933561491272,-0.388631484381492
-0.719243273118572,-0.639341391969113,-0.396033500113633,-0.250778819314599,-0.341075001054696,-0.394586935500157
-0.726864347577323,-0.647479457265644,-0.400063032359499,-0.255118861278342,-0.345074250309172,-0.400401908698272
-0.734308952464215,-0.655452887464644,-0.403937120141072,-0.259324192218661,-0.348929412773212,-0.40607342776831
-0.741569193520104,-0.663254872713576,-0.407653819851386,-0.263393757196229,-0.352638599394864,-0.41159849503695
-0.748636958142802,-0.670878437708574,-0.411211216186801,-0.267326522665387,-0.356199931522812,-0.416974095732287
-0.755503925876668,-0.678316451453687,-0.414607426059053,-0.271121478627519,-0.359611543933912,-0.422197202601637
-0.762161581423037,-0.685561638872407,-0.417840602540688,-0.274777640772568,-0.362871587909518,-0.427264780775225
-0.768601274143937,-0.692606635842488,-0.420908956454144,-0.27829406559492,-0.365978249130263,-0.432173814959423
-0.774815211191247,-0.699444926590345,-0.423811149002484,-0.28167013889934,-0.368930077294841,-0.436921803697218
-0.780796527206078,-0.706070902077223,-0.42654629939961,-0.284905580139532,-0.371725994865746,-0.441506777124502
-0.786538363866267,-0.712478982814002,-0.429113601790243,-0.288000159125914,-0.374364976959921,-0.445926821030624
-0.792033850028713,-0.718663595995142,-0.431512310343241,-0.290953684397275,-0.37684603900902,-0.450180059473372
-0.797276127309855,-0.724619195054886,-0.433741741810132,-0.293766004481185,-0.379168239079668,-0.454264659397456
-0.802258377700411,-0.730340280495,-0.435801277949552,-0.296437009068475,-0.381330680117896,-0.458178835257845
-0.806973853112523,-0.735821421899948,-0.437690367806065,-0.298966630097597,-0.38333251210852,-0.461920853627738
-0.811415896998977,-0.741057229872292,-0.43940842342203,-0.301354722885072,-0.385172880267999,-0.465488999495382
-0.815577946659052,-0.746042222976197,-0.440954500974584,-0.303600706156645,-0.386850765574989,-0.468881465901784
-0.819453594150412,-0.750770999991422,-0.442327619435924,-0.305703920514756,-0.388365148799169,-0.472096473294974
-0.823036631168819,-0.755238316276152,-0.443526869102154,-0.307663749394065,-0.389715066659745,-0.475132312528562
-0.826321085349208,-0.759439110396918,-0.44455141399055,-0.309479620427778,-0.390899613977051,-0.477987349508265
-0.829301256931764,-0.76336853099876,-0.445400494059444,-0.311151006721615,-0.39191794569971,-0.480660029701572
-0.831971755358414,-0.767021963641884,-0.446073427238714,-0.312677428030059,-0.392769278797506,-0.483148882484335
-0.834327550937412,-0.770395064289695,-0.446569614775257,-0.31405845312513,-0.393452906082831,-0.485452536334554
-0.836364354517222,-0.773483939450994,-0.446888620493747,-0.31529372966584,-0.393968463883855,-0.487569966321421
-0.838078655431565,-0.776285173684483,-0.447030173417584,-0.31638298676385,-0.394315935367087,-0.489500500738904
-0.839467408717819,-0.778795699466572,-0.446994091962074,-0.317326007890055,-0.394495386500915,-0.491243582255608
-0.840528044532738,-0.781012810394576,-0.446780281148506,-0.318122630121656,-0.394506954378688,-0.492798759022134
-0.8412584899035,-0.782934179332121,-0.446388733077957,-0.31877274454321,-0.394350847405313,-0.494165686449766
-0.841657186872088,-0.784557874275312,-0.445819527158025,-0.319276296519924,-0.394027345293581,-0.495344128642059
-0.84172310670043,-0.785882371695518,-0.445072830081076,-0.319633285842151,-0.393536798870261,-0.496333959469589
-0.841455931568508,-0.786906689089312,-0.444148982235099,-0.31984384343801,-0.392879764719526,-0.497135295876107
-0.840856574268716,-0.787630758739127,-0.443048757264919,-0.319908461949609,-0.392057409524105,-0.497748896427394
-0.839926659955629,-0.788055065325878,-0.441773100971568,-0.319827766195754,-0.391071103449117,-0.49817576352446
-0.838668345560111,-0.788180522147337,-0.440323042888749,-0.3196024357312,-0.389922283118923,-0.498417009027024
-0.837084306573923,-0.78800846596229,-0.438699694271872,-0.319233203805663,-0.388612449454975,-0.498473851939301
-0.835177719767222,-0.787540648840246,-0.436904245879207,-0.31872085620734,-0.387143165372152,-0.498347615762739
-0.832952242143469,-0.786779227143641,-0.434937965557734,-0.318066229996575,-0.385516053345416,-0.498039725534139
-0.83041200879358,-0.785726769996254,-0.432802207577463,-0.317270221125329,-0.383732800122962,-0.497551714103325
-0.827562093799148,-0.784386729487317,-0.430498671570906,-0.316333980340597,-0.381795313649769,-0.496885428228927
-0.824408469691639,-0.782763414188851,-0.428029396151762,-0.315258909795085,-0.379705719239897,-0.49604302407565
-0.820957476965655,-0.780861474120103,-0.425396491337172,-0.314046462519446,-0.377466196178016,-0.495026752582616
-0.817215763776608,-0.778685852335648,-0.422602122656343,-0.312698131261197,-0.375078967154633,-0.493838944964679
-0.813190247443659,-0.776241757751732,-0.419648507159913,-0.311215446281559,-0.372546294942783,-0.492482007614667
-0.808888075893339,-0.773534637320317,-0.416537909391759,-0.30959997311552,-0.369870479058691,-0.49095841689968
-0.804316589507946,-0.770570147881635,-0.413272637341205,-0.307853310303921,-0.367053852419924,-0.489270713880755
-0.799483416738188,-0.767354300784177,-0.409855139938564,-0.305977163166092,-0.364098780499971,-0.487421521033927
-0.794396830227804,-0.763893945169452,-0.40628830439589,-0.303973567575067,-0.361007665033752,-0.485413602854026
-0.789065300832365,-0.760196208481089,-0.402575141565037,-0.30184465562311,-0.357782932497,-0.483249793947519
-0.783497328186275,-0.756268292857007,-0.398718679032223,-0.299592576404093,-0.354427028259377,-0.480932971473322
-0.777701408111407,-0.752117447352016,-0.394721956665652,-0.297219493408001,-0.350942413394119,-0.478466049740564
-0.771686002554471,-0.747750941743972,-0.390588022302976,-0.294727581967705,-0.347331561557907,-0.47585197489598
-0.765459512134329,-0.743176042047402,-0.386319927589496,-0.292119026764598,-0.343596955949333,-0.473093719721502
-0.759030256773168,-0.738399997985068,-0.381920733470836,-0.289396025632005,-0.339741082826012,-0.470194274316883
-0.752406572604924,-0.733430244154107,-0.377393714078323,-0.286560923566035,-0.335766351095908,-0.467156548185992
-0.745596789518659,-0.728274374125925,-0.372742348057724,-0.283616207179683,-0.3316750898427,-0.463983367141865
-0.738609092809897,-0.72293989631306,-0.367970103857524,-0.28056436385991,-0.327469623487605,-0.460677562945834
-0.731451502675102,-0.71743420795238,-0.363080426632184,-0.277407873233889,-0.32315227288524,-0.457241973349248
