-0.0974676012435439,-0.196489880964204,-0.0184510494308542,-0.134222434872605,-0.0726395555902244,-0.215974721244823
-0.0926360051709238,-0.192088531466273,-0.013534810155798,-0.129894032400274,-0.0680325141281308,-0.211889948476671
-0.0877760305592895,-0.187647375940046,-0.00861025731967846,-0.12554727503968,-0.0634114636671221,-0.207769907058001
-0.0828888168605299,-0.183167601581466,-0.00367834773539044,-0.121183131800067,-0.0587773310584384,-0.20361565039995
-0.0779755129510925,-0.178650407318886,0.00125995633505654,-0.116802578935315,-0.0541310512810936,-0.199428244881671
-0.0730372765318326,-0.174097003143663,0.0062036874748492,-0.112406599593997,-0.0494735670858355,-0.195208769272523
-0.0680752735485483,-0.169508609460827,0.0111518733952463,-0.107996183479563,-0.0448058286493571,-0.190958314166685
-0.0630906776333309,-0.164886456459965,0.0161035372072312,-0.103572326520524,-0.0401287932386868,-0.186677981430453
-0.058084669566835,-0.160231783506527,0.0210576976821877,-0.0991360305504888,-0.0354434248857536,-0.182368883662487
-0.0530584367614652,-0.155545838553547,0.0260133695018585,-0.0946883029978603,-0.030750694072,-0.178032143667164
-0.0480131727654625,-0.150829877573854,0.030969563497867,-0.0902301565850183,-0.0260515774229856,-0.173668893941195
-0.0429500767877879,-0.14608516401269,0.0359252868811049,-0.0857626090367725,-0.021347057412795,-0.169280276173607
-0.0378703532436553,-0.141312968260649,0.0408795434612836,-0.081286682797836,-0.0166381220781418,-0.164867440759121
-0.032775211320524,-0.136514567146791,0.0458313338570072,-0.0768034047590969,-0.0119257647419598,-0.160431546324979
-0.027665864564307,-0.131691243451731,0.0507796556966839,-0.0723138059924159,-0.00721098374629517,-0.155973759271146
-0.0225435304854902,-0.126844285440454,0.0557235038106526,-0.0678189214936651,-0.00249478219426225,-0.15149525332387
-0.0174094301848464,-0.121974986414569,0.0606618704148945,-0.0633197899337256,0.00222183229916065,-0.146997209102454
-0.0122647879983645,-0.117084644283695,0.0655937452866934,-0.0588174534171355,0.00693784784777099,-0.142480813699148
-0.00711083116098513,-0.112174561155579,0.0705181159326616,-0.0543129572480761,0.0116522485264924,-0.137947260271948
-0.00194878948867813,-0.107246042944577,0.0754339677495283,-0.0498073497033612,0.0163640145957337,-0.133397747650147
0.0032201049215772,-0.10230039899805,0.0803402841780745,-0.0453016818121043,0.0210721227180578,-0.128833479952358
0.00839461797446334,-0.0973389417402023,0.0852360468506825,-0.0407970071417076,0.0257755461675035,-0.124255666216803
0.0135735138421565,-0.0923629863328917,0.0901202357328715,-0.0362943815898197,0.0304732550318858,-0.11966552004353
0.0187555552138919,-0.0873738503528781,0.0949918292592922,-0.031794863181914,0.0351642164084339,-0.115064259248293
0.0239395035298535,-0.0823728534849662,0.0998498044645878,-0.0272995118740944,0.039847394593133,-0.110453105527735
0.0291241191999861,-0.077361317230479,0.104693137109585,-0.0228093893607783,0.0445217512641331,-0.105833284135517
0.034308161808376,-0.0723405646304955,0.109520801803234,-0.0183255588868743,0.0491862456596274,-0.101206023569041
0.0394903903038246,-0.0673119200032169,0.114331772120774,-0.0138490850640526,0.0538398347505739,-0.0965725552663375
0.0446695631773008,-0.0622767086948724,0.119125020718536,-0.00938103369075245,0.0584814734086783,-0.0919341133127382
0.0498444386269228,-0.0572362568435197,0.123899519445865,-0.00492247157551479,0.063110114570021,-0.0872919341568877
0.0550137747111829,-0.0521918911550942,0.128654239454594,-0.000474466363262128,0.0677247093947841,-0.082647256335652
0.0601763294910974,-0.0471449386910546,0.13338815130653,0.00396191363586376,0.0723242074234345,-0.078001320207477
0.0653308611619932,-0.0420967266669534,0.138100225079377,0.00838559961550915,0.0769075567298522,-0.0733553676937258
0.0704761281756475,-0.0370485822612644,0.142789430471577,0.0127955224403371,0.0814737040717725,-0.0687106420275154
0.0756108893535075,-0.0320018324337873,0.147454736906489,0.0171906128118665,0.0860215950390048,-0.0640683875095679
0.0807339039917013,-0.0269578037529357,0.152095113636359,0.0215698014333253,0.0905501741998392,-0.0594298492705909
0.0858439319585922,-0.0219178222312295,0.156709529846506,0.0259320191738767,0.0950583852460809,-0.0547962730396661
0.0909397337855869,-0.0168832131682912,0.161296954760173,0.030276197232617,0.0995451711371243,-0.0501689049181653
0.0960200707519374,-0.0118553010006533,0.16585635774446,0.0346012673027158,0.104009474243514,-0.0455489911586653
0.10108370496428,-0.0068354091576946,0.170386708417767,0.0389061617360658,0.108450236490406,-0.0409377779483618
0.106129399431622,-0.00182485992298988,0.174886976759156,0.043189813708803,0.112866399501344,-0.03633651119646
0.111155918136529,0.00317502569959958,0.179356133220052,0.0474511573880791,0.117256904742803,-0.0317464363250233
0.116162026103209,0.00816292811579095,0.183793148838664,0.0516891281004032,0.121620693669851,-0.0271687980627875
0.121146489463245,0.0131375292673851,0.188196995357546,0.0559026625019213,0.125956707873411,-0.0226048402413985
0.126108075519674,0.0180975127560949,0.192566645344653,0.0600906987509596,0.130263889229468,-0.0180558055935847
0.131045552810116,0.0230415639653675,0.196901072318279,0.0642521766831584,0.134541180050645,-0.0135229355527498
0.135957691169679,0.0279683701808691,0.20119925087624,0.0683860379895017,0.138787523240522,-0.00900747005348707
0.1408432617943,0.0328766207102928,0.205460156829643,0.0724912263975734,0.143001862451083,-0.00451064733251485
0.145701037305247,0.03776500700315,0.209682767341586,0.0765666878562856,0.14718314224365,-3.37037295513321e-05
0.150529791815415,0.0426322227711704,0.213866061071117,0.0806113707244172,0.151330308253677,0.0044221265123514
0.155328300998106,0.0474769641099603,0.218009018322748,0.0846242259631736,0.155442307359721,0.00885561144749668
0.160095342158945,0.0522979296225319,0.222110621201836,0.0886042073330639,0.159518087856966,0.0132655216297034
0.164829694311554,0.0570938205453126,0.226169853776111,0.0925502715952993,0.163556599635581,0.0176506303163952
0.169530138257623,0.0618633408772351,0.230185702243596,0.0964613787179615,0.167556794364227,0.0220097136750606
0.174195456671985,0.0666051975124848,0.234157155107195,0.100336492087131,0.171517625679032,0.0263415509924967
0.178824434193283,0.0713181003774693,0.238083203356155,0.104174578723165,0.17543804937827,0.0306449248872601
0.183415857520827,0.0760007625725735,0.241962840654629,0.107974609502307,0.179317023623026,0.034918621525713
0.187968515518171,0.0806519005192192,0.245795063537516,0.11173555938377,0.183153509144087,0.039161430842061
0.192481199323982,0.0852702341127498,0.24957887161377,0.115456407642427,0.186946469455271,0.0433721467627062
0.196952702470703,0.0898544868816462,0.253313267777292,0.119136138107234,0.190694871073412,0.0475495674353164
0.201381821011517,0.0944033861535297,0.256997258425584,0.122773739405456,0.194397683745167,0.0516924954628824
0.205767353656098,0.0989156632284287,0.260629853686216,0.1263682052128,0.198053880680827,0.0557997381431068
0.210108101915595,0.103390053559729,0.264210067651221,0.129918534509462,0.201662438795251,0.0598701077133827
0.21440287025729,0.107825296943221,0.267736918619468,0.133423731842169,0.205222338956065,0.0639024216016465
0.218650466269323,0.11222013771462,0.271209429347038,0.136882807592151,0.208732566239198,0.0678955026833168
0.222849700835886,0.116573324955938,0.274626627305606,0.140294778249103,0.212192110191831,0.0718481795445656
0.226999388323217,0.12088361271102,0.277987544948825,0.143658666691023,0.215599965102824,0.0757592867520781
0.231098346776727,0.125149760210541,0.281291219986642,0.146973502469894,0.218955130280607,0.0796276651294987
0.23514539812956,0.129370532106775,0.284536695667479,0.150238322103111,0.222256610338553,0.0834521620406625
0.239139368422822,0.133544698718327,0.287723021068184,0.153452169370523,0.225503415487788,0.0872316316797551
0.243079088037742,0.137671036285089,0.290849251391598,0.156614095616967,0.22869456183739,0.0909649353684614
0.246963391939935,0.141748327233554,0.293914448271588,0.159723160060087,0.231829071701861,0.0946509418601572
0.250791119935929,0.145775360452673,0.296917680085355,0.162778430103281,0.234905973915781,0.0982885276511658
0.254561116942092,0.149750931580322,0.299858022272781,0.165778981653513,0.237924304155488,0.101876577299073
0.258272233266022,0.153673843300489,0.30273455766257,0.168723899443783,0.240883105267595,0.105413983748051
0.261923324900469,0.157542905651179,0.305546376804901,0.171612277359929,0.243781427604154,0.108899648661114
0.265513253829779,0.161356936343077,0.308292578310278,0.174443218771501,0.246618329364228,0.112332482759223
0.269040888348826,0.165114761088866,0.31097226919421,0.177215836866354,0.249392876941593,0.115711406167069
0.272505103394358,0.168815213943174,0.313584565227386,0.179929254988608,0.252104145278293,0.11903534876537
0.275904780888642,0.172457137652978,0.316128591290903,0.182582606979611,0.254751218223696,0.122303250549497
0.27923881009522,0.176039384018327,0.318603481736119,0.185175037521466,0.25733318889873,0.125514061994151
0.282506087986588,0.179560814263145,0.321008380748683,0.187705702482744,0.259849160064873,0.128666744423847
0.28570551962354,0.183020299415898,0.323342442716228,0.190173769265869,0.262298244497513,0.13176027038888
0.28883601854586,0.186416720699764,0.325604832599208,0.192578417155753,0.264679565363227,0.134793624046427
0.291896507174013,0.189748969932028,0.327794726304331,0.194918837669155,0.266992256600497,0.137765801546428
0.294885917221468,0.19301594993227,0.329911311060028,0.197194234904252,0.269235463303369,0.140675811421802
0.297803190117169,0.196216574938929,0.331953785793321,0.199403825889881,0.271408342107538,0.14352267498259
0.300647277437682,0.199349771033748,0.333921361507495,0.201546840933907,0.273510061578302,0.146305426713524
0.303417141348485,0.202414476573611,0.335813261659918,0.203622523970125,0.27553980259979,0.149023114674525
0.3061117550538,0.205409642629163,0.337628722539333,0.205630132903127,0.277496758764908,0.151674800903592
0.308730103254343,0.208334233429637,0.33936699364193,0.207568939950508,0.279380136765329,0.154259561821501
0.311271182612308,0.211187226813206,0.341027338045516,0.209438231981818,0.28118915678093,0.156776488637745
0.313734002222872,0.213967614682187,0.342609032781022,0.211237310853609,0.282923052867985,0.15922468775705
0.316117584091431,0.216674403462356,0.344111369200641,0.212965493739962,0.284581073345448,0.161603281185859
0.318420963615787,0.21930661456557,0.345533653341834,0.214622113457836,0.286162481178625,0.163911406938076
0.320643190072389,0.221863284854941,0.346875206286454,0.216206518786589,0.28766655435954,0.166148219439392
0.322783327105796,0.224343467111643,0.3481353645142,0.217718074781036,0.289092586283256,0.168312889929466
0.324840453220365,0.226746230502525,0.349313480249663,0.219156163077364,0.290439886119435,0.170404606861216
0.326813662273249,0.22907066104757,0.350408921802164,0.220520182191278,0.291707779178396,0.172422576296493
0.328702063967687,0.231315862086303,0.351421073897624,0.221809547807709,0.292895607270931,0.174366022297332
0.330504784345546,0.233480954742101,0.352349338001685,0.223023693061438,0.294002729061128,0.176234187312023
0.332220966278085,0.235565078383509,0.353193132633327,0.224162068808038,0.295028520411467,0.178026332555213
0.333849769953823,0.237567391081431,0.353951893668213,0.225224143884435,0.295972374719431,0.179741738381209
0.335390373362444,0.239487070061256,0.354625074631027,0.226209405358547,0.296833703244914,0.181379704649726
0.336841972773589,0.241323312148807,0.355212146976058,0.227117358767363,0.297611935427676,0.182939551083234
0.338203783209409,0.243075334209074,0.355712600355322,0.22794752834287,0.298306519194139,0.184420617615121
0.33947503890974,0.244742373576648,0.35612594287352,0.228699457225294,0.298916921252803,0.185822264727858
0.340654993788731,0.246323688476807,0.356451701329162,0.229372707663084,0.299442627377606,0.187143873780396
0.341742921881782,0.247818558436134,0.35668942144119,0.229966861199129,0.299883142678531,0.188384847323972
0.342738117781631,0.249226284681647,0.3568386680605,0.230481518842717,0.300237991858835,0.189544609405589
0.343639897062441,0.250546190527343,0.356899025365728,0.230916301226749,0.300506719458239,0.190622605858399
0.344447596690762,0.251777621747122,0.356870097042789,0.231270848749794,0.300688890081491,0.191618304578239
0.345160575422218,0.252919946933044,0.35675150644759,0.23154482170255,0.300784088611719,0.192531195785629
0.345778214182859,0.253972557837927,0.356542896751456,0.231737900378356,0.300791920408034,0.193360792272523
0.346299916434049,0.254934869701278,0.356243931068798,0.231849785167395,0.300712011486854,0.194106629633151
0.346725108519883,0.255806321557608,0.355854292566623,0.231880196634289,0.30054400868648,0.194768266478316
0.34705323999609,0.256586376526202,0.355373684555506,0.231828875578837,0.300287579814481,0.195345284632564
0.347283783939459,0.257274522081464,0.354801830561699,0.231695583079601,0.299942413777479,0.195837289313628
0.347416237236836,0.257870270302972,0.354138474380092,0.231480100520238,0.299508220692976,0.196243909293651
0.347450120852816,0.258373158104466,0.353383380107813,0.231182229598344,0.298984731982894,0.19656479704167
0.347384980075281,0.258782747441002,0.352536332158245,0.230801792316746,0.298371700448569,0.196799628846957
0.347220384738006,0.259098625493573,0.351597135255367,0.230338630957167,0.297668900326937,0.196948104922777
0.346955929419596,0.259320404830557,0.350565614408286,0.229792608036206,0.296876127327762,0.197009949490222
0.346591233618099,0.259447723545412,0.349441614865976,0.229163606243705,0.295993198651743,0.19698491084185
0.346125941900684,0.259480245370088,0.348225002052186,0.2284515283635,0.295019952989424,0.196872761384828
0.345559724027876,0.259417659763714,0.346915661480632,0.227656297176705,0.29395625050086,0.196673297663409
0.344892275051844,0.259259681976147,0.345513498650561,0.226777855347654,0.292801972776061,0.19638634036059
0.344123315388415,0.259006053086091,0.344018438922867,0.22581616529268,0.291557022776262,0.196011734278854
0.343252590862446,0.258656540013533,0.342430427376984,0.224771209031991,0.290221324756139,0.195549348299965
0.342279872726365,0.258210935506301,0.340749428648823,0.223642988024885,0.288794824167135,0.19499907532383
0.341204957651705,0.257669058100682,0.338975426750082,0.222431522988642,0.287277487542101,0.19436083218652
0.340027667693578,0.257030752056052,0.337108424869293,0.221136853701441,0.285669302361532,0.193634559557552
0.338747850228075,0.256295887263589,0.335148445155034,0.219759038789696,0.283970276901693,0.192820221816679
0.337365377862733,0.255464359129194,0.333095528481787,0.218298155500267,0.282180440065025,0.191917806910378
0.3358801483202,0.254536088430846,0.330949734198927,0.216754299458004,0.280299841193225,0.190927326188398
0.334292084295387,0.253511021150664,0.328711139863441,0.215127584409163,0.278328549863478,0.189848814220705
0.332601133286474,0.252389128282069,0.32637984095698,0.213418141951231,0.276266655668354,0.188682328595262
0.330807267400156,0.25117040561248,0.323955950587871,0.211626121249775,0.274114267979932,0.187427949697139
0.328910483131691,0.249854873482076,0.321439599178824,0.209751688742932,0.27187151569876,0.186085780469472
0.32691080112033,0.248442576519234,0.31883093414105,0.207795027834229,0.269538546988313,0.1846559461569
0.324808265880811,0.246933583353306,0.316130119535574,0.205756338574414,0.267115528995657,0.183138594032122
0.32260294551169,0.245327986305532,0.313337335722588,0.203635837333071,0.26460264755906,0.181533893106285
0.320294931381343,0.243625901058874,0.310452778999668,0.201433756460775,0.262000106903369,0.179842033824002
0.317884337792576,0.241827466307705,0.3074766612298,0.199150343942623,0.259308129323982,0.178063227743793
0.315371301626836,0.239932843388347,0.304409209460128,0.19678586304398,0.256526954860308,0.176197707204871
0.312755981969106,0.237942215891466,0.30125066553242,0.194340591949341,0.253656840959656,0.174245724981181
0.310038559714637,0.235855789257501,0.298001285686272,0.191814823395235,0.250698062132547,0.172207553923727
0.307219237158757,0.233673790356271,0.294661340156108,0.189208864298133,0.247650909600462,0.170083486592217
0.304298237571049,0.231396467052072,0.291231112763083,0.186523035378386,0.244515690937117,0.167873834877148
0.301275804755286,0.229024087755561,0.287710900503038,0.183757670781224,0.241292729704394,0.165578929613521
0.298152202596577,0.226556940963851,0.284101013131677,0.180913117695915,0.237982365084119,0.163199120187392
0.294927714597239,0.22399533479029,0.280401772748222,0.177989735974245,0.23458495150688,0.160734774136575
0.291602643403005,0.221339596485466,0.276613513378817,0.17498789774948,0.231100858279246,0.158186276746856
0.288177310321233,0.21859007195105,0.272736580561009,0.171907987057077,0.227530469210654,0.155554030645132
0.284652054832879,0.215747125248183,0.268771330930696,0.168750399458432,0.223874182241444,0.152838455390985
0.281027234100026,0.212811138102143,0.264718131812983,0.165515541669041,0.220132409073461,0.150039987068234
0.277303222470927,0.209782509405177,0.260577360818466,0.162203831192475,0.216305574804817,0.147159077878142
0.273480410984496,0.20666165471938,0.256349405446489,0.158815695961715,0.212394117570397,0.144196195735977
0.269559206876351,0.203449005781644,0.252034662697057,0.155351573989366,0.208398488189837,0.141151823872745
0.265540033088572,0.2001450100128,0.247633538693105,0.151811913028487,0.204319149824755,0.138026460444003
0.261423327785418,0.196750130033095,0.243146448314962,0.148197170245718,0.200156577647129,0.134820618147751
0.257209543877373,0.193264843186352,0.238573814848905,0.144507811908633,0.1959112585208,0.13153482385351
0.252899148556002,0.189689641075173,0.233916069651855,0.140744313089257,0.191583690698235,0.128169618244833
0.248492622842174,0.186025029109738,0.229173651834303,0.13690715738584,0.187174383534737,0.124725555477549
0.243990461150416,0.182271526072823,0.224347007963804,0.132996836665138,0.182683857222526,0.121203202856307
0.239393170872188,0.178429663703837,0.219436591791369,0.12901385082758,0.178112642547132,0.117603140531966
0.23470127198114,0.174499986304806,0.214442864003384,0.124958707597831,0.173461280668859,0.113925961222696
0.229915296663474,0.1704830503714,0.209366292001765,0.120831922343509,0.168730322932099,0.110172269961719
0.225035788976779,0.166379424252285,0.204207349715269,0.11663401792494,0.163920330705597,0.10634268387488
0.220063304540845,0.162189687840258,0.198966517445097,0.112365524579072,0.159031875256897,0.102437831991377
0.214998410264261,0.157914432298843,0.193644281748154,0.108026979840921,0.15406553766447,0.0984583550912916
0.20984168411071,0.153554259828288,0.18824113536156,0.103618928506136,0.149021908771276,0.094404905593728
0.204593714909247,0.14910978347508,0.182757577172283,0.0991419226385626,0.143901589183762,0.090278147489664
0.199255102213061,0.14458162698947,0.177194112236093,0.0945965216270029,0.138705189320635,0.086078756323948
0.193826456211547,0.139970424735717,0.171551251850309,0.0899832922956596,0.133433329516057,0.0818074192311279
0.188308397700822,0.135276821660135,0.165829513685199,0.0853028090731328,0.128086640182253,0.0774648350301887
0.182701558118247,0.130501473322397,0.160029421979298,0.0805556542252362,0.12266576203696,0.0730517143836346
0.177006579646832,0.125645045995904,0.15415150780427,0.0757424181572702,0.11717134640151,0.0685687800267706
0.171224115395916,0.120708216843485,0.148196309405481,0.0708636997919189,0.111604055575846,0.06401676707347
0.165354829664931,0.11569167417517,0.142164372624877,0.0659201070293586,0.10596456329725,0.0593964234051878
0.159399398297624,0.110596117795265,0.136056251413372,0.0609122572967749,0.100253555290102,0.0547085101505486
0.153358509134641,0.105422259446521,0.129872508440488,0.0558407781950077,0.0944717299146032,0.0499538022633194
0.14723286257303,0.100170823359824,0.123613715809695,0.0507063082507188,0.0886197989230004,0.0451330892072909
0.141023172241852,0.0948425469184298,0.117280455888533,0.0455094977831372,0.082698488332566,0.0402471757571619
0.134730165803875,0.0894381814465538,0.110873322263436,0.0402510098951974,0.0767085394253391,0.0352968829253015
0.128354585894055,0.0839584931328428,0.104392920829924,0.0349315215996594,0.0706507098854204,0.0302830490250084
0.121897191206433,0.0784042641001407,0.0978398710298051,0.0295517250916952,0.0645257750855171,0.0252065308817212
0.115358757741986,0.0727762936338359,0.0912148072479385,0.0241123291803411,0.0583345295353641,0.0200682052045631
0.108740080230979,0.0670753995821056,0.0845183803821846,0.0186140608922342,0.0520777885056742,0.0148689701315438
0.102041973744496,0.0613024199424153,0.0777512596013215,0.0130576672621187,0.0457563898423746,0.00960974696280938
0.0952652755110049,0.0554582146498067,0.0709141343069031,0.00744391732583329,0.0393711959870717,0.00429148209745452
0.0884108469550963,0.0495436675837415,0.0640077163163956,0.00177360433266568,0.0329230962209632,-0.00108485080936292
0.0814795759769676,0.0435596888116565,0.0570327422863597,-0.00395245180457766,0.0264130091508114,-0.00651824845099501
0.0744723794926973,0.0375072170888027,0.0499899763959653,-0.00973340180206519,0.0198418854570296,-0.0120076752161072
0.0673902062570187,0.0313872226355617,0.0428802133128456,-0.0155683640186509,0.0132107109255793,-0.0175520602567841
0.0602340399920374,0.0252007102150936,0.0357042814650711,-0.0214564211677864,0.0065205097870347,-0.0231502942553941
0.0530049028472612,0.0189487225360296,0.0284630466449668,-0.0273966167028214,-0.00022765161197992,-0.0288012258659427
0.0457038592183376,0.0126323440068622,0.0211574159725884,-0.0333879508489157,-0.00703266077781092,-0.0345036578037951
0.0383320199540893,0.00625270487083318,0.0137883422489239,-0.0394293762527499,-0.0138933546500224,-0.0402563425557101
0.0308905469838391,-0.000189014247644642,0.00635682873128571,-0.0455197932189596,-0.0208085147613569,-0.0460579776799877
0.0233806583994835,-0.00669157735154396,-0.00113606563405574,-0.0516580444998936,-0.0277768619435586,-0.0519072006643625
0.0158036340295745,-0.0132536875986749,-0.00868922048416487,-0.0578429096027636,-0.0347970505426538,-0.0578025833068426
0.00816082154550435,-0.0198739813091529,-0.0163014477758869,-0.0640730985755627,-0.0418676621045835,-0.0637426255822414
0.00045364314303846,-0.0265510214110635,-0.0239714849425072,-0.0703472452302923,-0.0489871984892414,-0.069725748954451
-0.00731639715424559,-0.0332832902793136,-0.0316979874233074,-0.07666389975904,-0.0561540743679545,-0.0757502890917437
-0.015147705519574,-0.0400691819193197,-0.0394795205151398,-0.0830215206952397,-0.0633666090562489,-0.0818144879394143
-0.0230385896217978,-0.046906993443627,-0.0473145504913412,-0.0894184661691238,-0.0706230176304196,-0.0879164851010105
-0.0309872491406893,-0.0537949157857747,-0.0552014349292716,-0.0958529844028461,-0.077921401272893,-0.0940543084761732
-0.0389917654367378,-0.0607310235917868,-0.0631384121835688,-0.102323203387075,-0.0852597367877624,-0.100225864099761
-0.047050090309128,-0.0677132642255207,-0.0711235899377347,-0.108827119677062,-0.092635865224052,-0.106428925123482
-0.0551600337709743,-0.0747394458197095,-0.0791549327620296,-0.115362586242193,-0.10004747954038,-0.1126611198777
-0.063319250766088,-0.081807224300135,-0.087230248600831,-0.121927299299008,-0.107492111240701,-0.118919918947464
-0.0715252267466357,-0.0889140893056018,-0.0953471741075998,-0.128518784053511,-0.114967115906708,-0.125202621193175
-0.0797752620259289,-0.0960573489217229,-0.103503158740485,-0.135134379274404,-0.122469657548462,-0.131506338642623
-0.0880664548154268,-0.103234113141617,-0.11169544752637,-0.141771220614734,-0.129996691690699,-0.137827980177589
-0.096395682849806,-0.110441275961805,-0.119921062395952,-0.148426222595298,-0.13754494710837,-0.144164233934712
-0.104759583498741,-0.117675496016817,-0.128176781987213,-0.155096059159264,-0.14511090612119,-0.150511548337067
-0.113154532259013,-0.1249331756513,-0.13645911980963,-0.161777142703727,-0.152690783353481,-0.156866111669996
-0.121576619515665,-0.13221043832411,-0.144764300656644,-0.16846560149062,-0.160280502862551,-0.163223830112131
-0.130021625456513,-0.139503104234787,-0.153088235149513,-0.175157255336616,-0.167875673536296,-0.169580304130642
-0.138484993020333,-0.1468066640594,-0.161426492291895,-0.181847589479507,-0.175471562658978,-0.175930803148485
-0.146961798755925,-0.154116250680073,-0.169774269911448,-0.188531726517379,-0.183063067543218,-0.182270238391099
